000000 0.250 0.250 0.250 0.250
000500 0.156 0.432 0.000 0.412
001000 0.156 0.433 0.000 0.411
001500 0.156 0.432 0.000 0.412
002000 0.156 0.432 0.000 0.412
002500 0.156 0.432 0.000 0.412
003000 0.156 0.433 0.000 0.411
003500 0.156 0.433 0.000 0.411
004000 0.156 0.432 0.000 0.412
004500 0.156 0.433 0.000 0.411
005000 0.156 0.434 0.000 0.410
005500 0.156 0.433 0.000 0.411
006000 0.156 0.433 0.000 0.411
006500 0.156 0.433 0.000 0.411
007000 0.156 0.434 0.000 0.411
007500 0.156 0.433 0.000 0.411
008000 0.156 0.434 0.000 0.410
008500 0.156 0.433 0.000 0.411
009000 0.156 0.434 0.000 0.410
009500 0.156 0.433 0.000 0.411
010000 0.156 0.433 0.000 0.411
