000000 0.250 0.250 0.250 0.250
000500 0.042 0.529 0.000 0.428
001000 0.042 0.531 0.000 0.427
001500 0.042 0.533 0.000 0.425
002000 0.042 0.536 0.000 0.422
002500 0.042 0.535 0.000 0.423
003000 0.042 0.538 0.000 0.420
003500 0.042 0.539 0.000 0.419
004000 0.042 0.540 0.000 0.418
004500 0.042 0.540 0.000 0.417
005000 0.042 0.543 0.000 0.415
005500 0.042 0.546 0.000 0.412
006000 0.042 0.546 0.000 0.412
006500 0.042 0.545 0.000 0.413
007000 0.042 0.546 0.000 0.412
007500 0.042 0.547 0.000 0.411
008000 0.042 0.547 0.000 0.411
008500 0.042 0.548 0.000 0.410
009000 0.042 0.547 0.000 0.411
009500 0.042 0.549 0.000 0.408
010000 0.042 0.550 0.000 0.408
