000000 0.250 0.250 0.250 0.250
000500 0.071 0.164 0.399 0.366
001000 0.028 0.115 0.436 0.421
001500 0.015 0.084 0.456 0.445
002000 0.009 0.057 0.460 0.474
002500 0.006 0.039 0.462 0.494
003000 0.002 0.022 0.467 0.509
003500 0.001 0.012 0.467 0.520
004000 0.000 0.010 0.465 0.525
004500 0.000 0.009 0.470 0.521
005000 0.000 0.006 0.473 0.521
005500 0.000 0.007 0.467 0.526
006000 0.000 0.003 0.469 0.528
006500 0.000 0.002 0.466 0.532
007000 0.000 0.002 0.478 0.520
007500 0.000 0.003 0.475 0.523
008000 0.000 0.002 0.473 0.524
008500 0.000 0.000 0.467 0.533
009000 0.000 0.000 0.469 0.531
009500 0.000 0.000 0.474 0.526
010000 0.000 0.000 0.463 0.537
