000000 0.250 0.250 0.250 0.250
000500 0.146 0.429 0.000 0.425
001000 0.146 0.429 0.000 0.425
001500 0.146 0.429 0.000 0.425
002000 0.146 0.426 0.000 0.428
002500 0.146 0.426 0.000 0.428
003000 0.146 0.425 0.000 0.428
003500 0.146 0.427 0.000 0.427
004000 0.146 0.428 0.000 0.426
004500 0.146 0.429 0.000 0.425
005000 0.146 0.429 0.000 0.425
005500 0.146 0.429 0.000 0.425
006000 0.146 0.430 0.000 0.424
006500 0.146 0.431 0.000 0.423
007000 0.146 0.430 0.000 0.424
007500 0.146 0.429 0.000 0.424
008000 0.146 0.430 0.000 0.424
008500 0.146 0.430 0.000 0.424
009000 0.146 0.429 0.000 0.425
009500 0.146 0.430 0.000 0.424
010000 0.146 0.430 0.000 0.423
