000000 0.250 0.250 0.250 0.250
000500 0.014 0.120 0.328 0.539
001000 0.000 0.043 0.355 0.602
001500 0.000 0.007 0.341 0.652
002000 0.000 0.004 0.327 0.670
002500 0.000 0.001 0.335 0.664
003000 0.000 0.000 0.341 0.658
003500 0.000 0.000 0.350 0.650
004000 0.000 0.000 0.348 0.652
004500 0.000 0.000 0.326 0.674
005000 0.000 0.000 0.344 0.656
005500 0.000 0.000 0.346 0.654
006000 0.000 0.000 0.349 0.651
006500 0.000 0.000 0.343 0.657
007000 0.000 0.000 0.350 0.650
007500 0.000 0.000 0.349 0.651
008000 0.000 0.000 0.349 0.651
008500 0.000 0.000 0.334 0.666
009000 0.000 0.000 0.332 0.668
009500 0.000 0.000 0.351 0.649
010000 0.000 0.000 0.340 0.660
