000000 0.250 0.250 0.250 0.250
000500 0.019 0.402 0.233 0.346
001000 0.008 0.413 0.250 0.329
001500 0.005 0.465 0.256 0.273
002000 0.002 0.512 0.265 0.222
002500 0.000 0.542 0.258 0.199
003000 0.000 0.567 0.262 0.171
003500 0.000 0.595 0.257 0.148
004000 0.000 0.617 0.257 0.126
004500 0.000 0.636 0.255 0.109
005000 0.000 0.646 0.258 0.096
005500 0.000 0.682 0.259 0.058
006000 0.000 0.678 0.255 0.067
006500 0.000 0.694 0.257 0.049
007000 0.000 0.708 0.257 0.035
007500 0.000 0.720 0.255 0.024
008000 0.000 0.724 0.252 0.024
008500 0.000 0.726 0.257 0.016
009000 0.000 0.739 0.254 0.007
009500 0.000 0.737 0.257 0.006
010000 0.000 0.745 0.252 0.003
