000000 0.250 0.250 0.250 0.250
000500 0.017 0.594 0.000 0.389
001000 0.013 0.646 0.000 0.342
001500 0.012 0.676 0.000 0.311
002000 0.011 0.690 0.000 0.299
002500 0.011 0.701 0.000 0.289
003000 0.010 0.713 0.000 0.278
003500 0.009 0.721 0.000 0.269
004000 0.010 0.730 0.000 0.260
004500 0.009 0.736 0.000 0.255
005000 0.008 0.738 0.000 0.254
005500 0.007 0.740 0.000 0.253
006000 0.008 0.745 0.000 0.247
006500 0.007 0.747 0.000 0.245
007000 0.008 0.751 0.000 0.242
007500 0.007 0.753 0.000 0.240
008000 0.008 0.758 0.000 0.234
008500 0.007 0.759 0.000 0.234
009000 0.007 0.764 0.000 0.228
009500 0.007 0.768 0.000 0.225
010000 0.007 0.771 0.000 0.221
