000000 0.250 0.250 0.250 0.250
000500 0.021 0.568 0.000 0.411
001000 0.020 0.582 0.000 0.398
001500 0.020 0.589 0.000 0.390
002000 0.020 0.592 0.000 0.387
002500 0.020 0.598 0.000 0.382
003000 0.020 0.600 0.000 0.380
003500 0.020 0.603 0.000 0.377
004000 0.020 0.606 0.000 0.373
004500 0.020 0.608 0.000 0.371
005000 0.020 0.611 0.000 0.368
005500 0.020 0.612 0.000 0.367
006000 0.020 0.616 0.000 0.364
006500 0.020 0.619 0.000 0.361
007000 0.020 0.620 0.000 0.359
007500 0.020 0.621 0.000 0.359
008000 0.020 0.624 0.000 0.356
008500 0.020 0.626 0.000 0.353
009000 0.020 0.627 0.000 0.353
009500 0.020 0.630 0.000 0.350
010000 0.020 0.631 0.000 0.349
