000000 0.250 0.250 0.250 0.250
000500 0.061 0.509 0.000 0.430
001000 0.060 0.512 0.000 0.428
001500 0.060 0.514 0.000 0.426
002000 0.060 0.515 0.000 0.425
002500 0.060 0.516 0.000 0.424
003000 0.060 0.518 0.000 0.422
003500 0.060 0.521 0.000 0.419
004000 0.060 0.525 0.000 0.415
004500 0.060 0.525 0.000 0.415
005000 0.060 0.526 0.000 0.414
005500 0.060 0.526 0.000 0.414
006000 0.060 0.527 0.000 0.413
006500 0.060 0.530 0.000 0.410
007000 0.060 0.530 0.000 0.410
007500 0.060 0.532 0.000 0.408
008000 0.060 0.530 0.000 0.410
008500 0.060 0.532 0.000 0.407
009000 0.060 0.534 0.000 0.406
009500 0.060 0.535 0.000 0.405
010000 0.060 0.536 0.000 0.403
