000000 0.250 0.250 0.250 0.250
000500 0.005 0.202 0.083 0.710
001000 0.000 0.204 0.088 0.707
001500 0.000 0.183 0.085 0.732
002000 0.000 0.181 0.071 0.748
002500 0.000 0.155 0.074 0.772
003000 0.000 0.152 0.063 0.785
003500 0.000 0.154 0.072 0.774
004000 0.000 0.166 0.069 0.766
004500 0.000 0.175 0.067 0.758
005000 0.000 0.170 0.078 0.752
005500 0.000 0.159 0.060 0.781
006000 0.000 0.167 0.083 0.749
006500 0.000 0.181 0.079 0.739
007000 0.000 0.177 0.071 0.752
007500 0.000 0.167 0.078 0.755
008000 0.000 0.175 0.080 0.745
008500 0.000 0.157 0.081 0.762
009000 0.000 0.159 0.062 0.780
009500 0.000 0.170 0.070 0.761
010000 0.000 0.170 0.071 0.759
