000000 0.250 0.250 0.250 0.250
000500 0.036 0.519 0.000 0.445
001000 0.030 0.583 0.000 0.387
001500 0.027 0.633 0.000 0.340
002000 0.025 0.660 0.000 0.315
002500 0.025 0.685 0.000 0.290
003000 0.026 0.698 0.000 0.276
003500 0.025 0.711 0.000 0.264
004000 0.026 0.724 0.000 0.250
004500 0.027 0.731 0.000 0.242
005000 0.027 0.744 0.000 0.229
005500 0.024 0.758 0.000 0.218
006000 0.025 0.761 0.000 0.214
006500 0.026 0.770 0.000 0.204
007000 0.024 0.776 0.000 0.200
007500 0.026 0.781 0.000 0.193
008000 0.023 0.787 0.000 0.190
008500 0.025 0.791 0.000 0.185
009000 0.029 0.791 0.000 0.180
009500 0.026 0.795 0.000 0.179
010000 0.026 0.798 0.000 0.176
