000000 0.250 0.250 0.250 0.250
000500 0.105 0.027 0.533 0.335
001000 0.007 0.005 0.629 0.359
001500 0.000 0.001 0.637 0.362
002000 0.000 0.000 0.631 0.369
002500 0.000 0.000 0.646 0.354
003000 0.000 0.000 0.641 0.359
003500 0.000 0.000 0.660 0.340
004000 0.000 0.000 0.648 0.352
004500 0.000 0.000 0.645 0.355
005000 0.000 0.000 0.644 0.356
005500 0.000 0.000 0.643 0.357
006000 0.000 0.000 0.635 0.365
006500 0.000 0.000 0.637 0.363
007000 0.000 0.000 0.651 0.349
007500 0.000 0.000 0.645 0.355
008000 0.000 0.000 0.652 0.348
008500 0.000 0.000 0.634 0.366
009000 0.000 0.000 0.645 0.355
009500 0.000 0.000 0.651 0.349
010000 0.000 0.000 0.640 0.360
