000000 0.250 0.250 0.250 0.250
000500 0.104 0.472 0.000 0.424
001000 0.104 0.473 0.000 0.424
001500 0.104 0.472 0.000 0.424
002000 0.104 0.472 0.000 0.424
002500 0.104 0.474 0.000 0.422
003000 0.104 0.474 0.000 0.423
003500 0.104 0.477 0.000 0.419
004000 0.103 0.477 0.000 0.419
004500 0.103 0.476 0.000 0.420
005000 0.103 0.476 0.000 0.420
005500 0.103 0.477 0.000 0.420
006000 0.103 0.478 0.000 0.419
006500 0.103 0.478 0.000 0.418
007000 0.103 0.479 0.000 0.418
007500 0.103 0.479 0.000 0.417
008000 0.103 0.479 0.000 0.418
008500 0.103 0.479 0.000 0.417
009000 0.103 0.479 0.000 0.417
009500 0.103 0.480 0.000 0.416
010000 0.103 0.480 0.000 0.416
