000000 0.250 0.250 0.250 0.250
000500 0.220 0.263 0.000 0.517
001000 0.202 0.284 0.000 0.514
001500 0.192 0.296 0.000 0.512
002000 0.187 0.302 0.000 0.510
002500 0.178 0.314 0.000 0.508
003000 0.179 0.314 0.000 0.507
003500 0.179 0.316 0.000 0.505
004000 0.175 0.323 0.000 0.503
004500 0.173 0.325 0.000 0.502
005000 0.171 0.329 0.000 0.500
005500 0.171 0.330 0.000 0.499
006000 0.170 0.331 0.000 0.499
006500 0.168 0.335 0.000 0.497
007000 0.168 0.335 0.000 0.497
007500 0.168 0.337 0.000 0.495
008000 0.166 0.342 0.000 0.492
008500 0.165 0.344 0.000 0.491
009000 0.164 0.348 0.000 0.488
009500 0.166 0.346 0.000 0.488
010000 0.165 0.348 0.000 0.487
