000000 0.250 0.250 0.250 0.250
000500 0.282 0.022 0.463 0.233
001000 0.101 0.006 0.651 0.242
001500 0.056 0.003 0.687 0.255
002000 0.027 0.001 0.721 0.250
002500 0.019 0.000 0.745 0.236
003000 0.021 0.000 0.750 0.229
003500 0.013 0.000 0.750 0.237
004000 0.012 0.000 0.748 0.241
004500 0.021 0.000 0.747 0.232
005000 0.018 0.000 0.741 0.241
005500 0.009 0.000 0.766 0.225
006000 0.017 0.000 0.761 0.222
006500 0.023 0.000 0.754 0.224
007000 0.020 0.000 0.741 0.238
007500 0.007 0.000 0.754 0.239
008000 0.001 0.000 0.766 0.233
008500 0.001 0.000 0.775 0.224
009000 0.000 0.000 0.763 0.237
009500 0.000 0.000 0.770 0.230
010000 0.000 0.000 0.778 0.222
