000000 0.250 0.250 0.250 0.250
000500 0.102 0.478 0.000 0.420
001000 0.102 0.477 0.000 0.421
001500 0.102 0.476 0.000 0.422
002000 0.102 0.476 0.000 0.423
002500 0.102 0.476 0.000 0.422
003000 0.102 0.477 0.000 0.421
003500 0.102 0.477 0.000 0.421
004000 0.102 0.479 0.000 0.419
004500 0.102 0.479 0.000 0.419
005000 0.102 0.480 0.000 0.418
005500 0.102 0.479 0.000 0.419
006000 0.102 0.480 0.000 0.418
006500 0.102 0.480 0.000 0.418
007000 0.102 0.480 0.000 0.419
007500 0.102 0.480 0.000 0.418
008000 0.102 0.479 0.000 0.419
008500 0.102 0.480 0.000 0.418
009000 0.102 0.480 0.000 0.418
009500 0.102 0.481 0.000 0.417
010000 0.102 0.482 0.000 0.417
