000000 0.250 0.250 0.250 0.250
000500 0.029 0.518 0.000 0.453
001000 0.025 0.558 0.000 0.417
001500 0.023 0.580 0.000 0.397
002000 0.022 0.597 0.000 0.381
002500 0.021 0.613 0.000 0.365
003000 0.021 0.625 0.000 0.354
003500 0.021 0.631 0.000 0.347
004000 0.019 0.642 0.000 0.339
004500 0.021 0.647 0.000 0.332
005000 0.021 0.653 0.000 0.326
005500 0.020 0.660 0.000 0.320
006000 0.019 0.665 0.000 0.315
006500 0.020 0.667 0.000 0.313
007000 0.019 0.670 0.000 0.311
007500 0.019 0.673 0.000 0.308
008000 0.021 0.674 0.000 0.305
008500 0.020 0.680 0.000 0.300
009000 0.019 0.684 0.000 0.296
009500 0.020 0.687 0.000 0.293
010000 0.019 0.689 0.000 0.292
