000000 0.250 0.250 0.250 0.250
000500 0.075 0.486 0.000 0.438
001000 0.075 0.490 0.000 0.435
001500 0.075 0.491 0.000 0.434
002000 0.075 0.494 0.000 0.431
002500 0.075 0.494 0.000 0.431
003000 0.075 0.495 0.000 0.430
003500 0.075 0.496 0.000 0.429
004000 0.075 0.497 0.000 0.428
004500 0.075 0.496 0.000 0.428
005000 0.075 0.497 0.000 0.428
005500 0.075 0.496 0.000 0.429
006000 0.075 0.497 0.000 0.428
006500 0.075 0.497 0.000 0.428
007000 0.075 0.498 0.000 0.427
007500 0.075 0.498 0.000 0.427
008000 0.075 0.499 0.000 0.426
008500 0.075 0.499 0.000 0.426
009000 0.075 0.499 0.000 0.426
009500 0.075 0.499 0.000 0.426
010000 0.075 0.500 0.000 0.425
