000000 0.250 0.250 0.250 0.250
000500 0.021 0.548 0.000 0.430
001000 0.021 0.564 0.000 0.415
001500 0.021 0.568 0.000 0.411
002000 0.021 0.574 0.000 0.405
002500 0.021 0.576 0.000 0.403
003000 0.021 0.580 0.000 0.399
003500 0.021 0.582 0.000 0.396
004000 0.021 0.585 0.000 0.394
004500 0.021 0.586 0.000 0.393
005000 0.021 0.588 0.000 0.391
005500 0.021 0.590 0.000 0.388
006000 0.021 0.593 0.000 0.386
006500 0.021 0.596 0.000 0.383
007000 0.021 0.597 0.000 0.382
007500 0.021 0.601 0.000 0.378
008000 0.021 0.604 0.000 0.375
008500 0.021 0.606 0.000 0.373
009000 0.021 0.609 0.000 0.369
009500 0.021 0.609 0.000 0.369
010000 0.021 0.611 0.000 0.368
