000000 0.250 0.250 0.250 0.250
000500 0.528 0.096 0.003 0.373
001000 0.362 0.104 0.010 0.524
001500 0.204 0.113 0.005 0.678
002000 0.083 0.122 0.010 0.786
002500 0.037 0.129 0.004 0.830
003000 0.021 0.134 0.006 0.838
003500 0.011 0.143 0.001 0.845
004000 0.012 0.144 0.000 0.843
004500 0.012 0.147 0.000 0.841
005000 0.011 0.147 0.000 0.842
005500 0.010 0.148 0.000 0.842
006000 0.010 0.147 0.000 0.843
006500 0.010 0.148 0.000 0.842
007000 0.011 0.148 0.000 0.841
007500 0.010 0.147 0.000 0.843
008000 0.009 0.149 0.000 0.842
008500 0.009 0.149 0.000 0.842
009000 0.010 0.147 0.000 0.843
009500 0.010 0.148 0.000 0.842
010000 0.010 0.149 0.000 0.841
