000000 0.250 0.250 0.250 0.250
000500 0.003 0.879 0.016 0.102
001000 0.002 0.971 0.016 0.011
001500 0.003 0.979 0.018 0.001
002000 0.002 0.981 0.017 0.000
002500 0.002 0.980 0.018 0.000
003000 0.002 0.981 0.017 0.000
003500 0.002 0.979 0.018 0.000
004000 0.003 0.980 0.016 0.000
004500 0.002 0.980 0.017 0.000
005000 0.003 0.978 0.019 0.000
005500 0.002 0.981 0.017 0.000
006000 0.002 0.983 0.015 0.000
006500 0.002 0.979 0.019 0.000
007000 0.002 0.981 0.017 0.000
007500 0.001 0.983 0.015 0.000
008000 0.002 0.981 0.017 0.000
008500 0.001 0.982 0.017 0.000
009000 0.001 0.983 0.016 0.000
009500 0.001 0.983 0.016 0.000
010000 0.001 0.982 0.017 0.000
