000000 0.250 0.250 0.250 0.250
000500 0.033 0.486 0.243 0.238
001000 0.027 0.596 0.245 0.132
001500 0.022 0.640 0.253 0.085
002000 0.019 0.669 0.254 0.057
002500 0.022 0.689 0.248 0.041
003000 0.024 0.697 0.251 0.028
003500 0.023 0.705 0.247 0.025
004000 0.022 0.716 0.250 0.012
004500 0.017 0.719 0.259 0.005
005000 0.016 0.726 0.254 0.005
005500 0.016 0.723 0.258 0.002
006000 0.014 0.728 0.258 0.001
006500 0.010 0.728 0.262 0.000
007000 0.010 0.724 0.266 0.000
007500 0.009 0.727 0.264 0.000
008000 0.010 0.725 0.266 0.000
008500 0.010 0.726 0.265 0.000
009000 0.008 0.725 0.266 0.000
009500 0.009 0.727 0.264 0.000
010000 0.012 0.722 0.266 0.000
