000000 0.250 0.250 0.250 0.250
000500 0.212 0.370 0.000 0.418
001000 0.212 0.371 0.000 0.417
001500 0.212 0.369 0.000 0.419
002000 0.212 0.370 0.000 0.419
002500 0.212 0.371 0.000 0.417
003000 0.212 0.370 0.000 0.418
003500 0.212 0.369 0.000 0.419
004000 0.212 0.371 0.000 0.417
004500 0.212 0.370 0.000 0.418
005000 0.212 0.370 0.000 0.418
005500 0.212 0.371 0.000 0.418
006000 0.212 0.371 0.000 0.417
006500 0.212 0.373 0.000 0.416
007000 0.212 0.373 0.000 0.415
007500 0.212 0.372 0.000 0.416
008000 0.212 0.373 0.000 0.416
008500 0.212 0.372 0.000 0.416
009000 0.212 0.373 0.000 0.416
009500 0.212 0.372 0.000 0.416
010000 0.212 0.373 0.000 0.415
