000000 0.250 0.250 0.250 0.250
000500 0.064 0.497 0.000 0.439
001000 0.063 0.498 0.000 0.439
001500 0.063 0.499 0.000 0.437
002000 0.063 0.498 0.000 0.439
002500 0.063 0.498 0.000 0.439
003000 0.063 0.499 0.000 0.437
003500 0.063 0.499 0.000 0.438
004000 0.063 0.499 0.000 0.437
004500 0.063 0.501 0.000 0.435
005000 0.063 0.501 0.000 0.436
005500 0.063 0.500 0.000 0.436
006000 0.063 0.502 0.000 0.435
006500 0.063 0.502 0.000 0.435
007000 0.063 0.503 0.000 0.433
007500 0.063 0.503 0.000 0.433
008000 0.063 0.504 0.000 0.433
008500 0.063 0.504 0.000 0.433
009000 0.063 0.503 0.000 0.433
009500 0.063 0.503 0.000 0.433
010000 0.063 0.504 0.000 0.433
