000000 0.250 0.250 0.250 0.250
000500 0.018 0.806 0.063 0.112
001000 0.018 0.896 0.071 0.015
001500 0.017 0.905 0.077 0.001
002000 0.013 0.902 0.085 0.000
002500 0.013 0.908 0.078 0.000
003000 0.015 0.906 0.079 0.000
003500 0.013 0.907 0.080 0.000
004000 0.011 0.903 0.087 0.000
004500 0.011 0.903 0.087 0.000
005000 0.008 0.903 0.088 0.000
005500 0.009 0.904 0.088 0.000
006000 0.008 0.903 0.089 0.000
006500 0.006 0.904 0.090 0.000
007000 0.005 0.901 0.093 0.000
007500 0.005 0.905 0.090 0.000
008000 0.005 0.905 0.091 0.000
008500 0.004 0.904 0.092 0.000
009000 0.003 0.903 0.094 0.000
009500 0.004 0.903 0.094 0.000
010000 0.003 0.900 0.098 0.000
