000000 0.250 0.250 0.250 0.250
000500 0.021 0.129 0.380 0.470
001000 0.002 0.061 0.399 0.538
001500 0.000 0.026 0.402 0.572
002000 0.000 0.012 0.398 0.590
002500 0.000 0.005 0.404 0.591
003000 0.000 0.002 0.401 0.596
003500 0.000 0.001 0.401 0.598
004000 0.000 0.000 0.400 0.600
004500 0.000 0.000 0.403 0.597
005000 0.000 0.000 0.393 0.607
005500 0.000 0.000 0.408 0.592
006000 0.000 0.000 0.400 0.600
006500 0.000 0.000 0.404 0.596
007000 0.000 0.000 0.405 0.595
007500 0.000 0.000 0.410 0.590
008000 0.000 0.000 0.395 0.605
008500 0.000 0.000 0.399 0.601
009000 0.000 0.000 0.408 0.592
009500 0.000 0.000 0.393 0.607
010000 0.000 0.000 0.415 0.585
