000000 0.250 0.250 0.250 0.250
000500 0.100 0.462 0.000 0.438
001000 0.100 0.462 0.000 0.438
001500 0.100 0.462 0.000 0.437
002000 0.100 0.463 0.000 0.436
002500 0.100 0.463 0.000 0.437
003000 0.100 0.464 0.000 0.435
003500 0.100 0.464 0.000 0.436
004000 0.100 0.466 0.000 0.434
004500 0.100 0.467 0.000 0.433
005000 0.100 0.469 0.000 0.431
005500 0.100 0.470 0.000 0.430
006000 0.100 0.470 0.000 0.430
006500 0.100 0.469 0.000 0.430
007000 0.100 0.471 0.000 0.429
007500 0.100 0.470 0.000 0.429
008000 0.100 0.472 0.000 0.428
008500 0.100 0.472 0.000 0.427
009000 0.100 0.472 0.000 0.428
009500 0.100 0.472 0.000 0.428
010000 0.100 0.472 0.000 0.427
