000000 0.250 0.250 0.250 0.250
000500 0.013 0.598 0.000 0.390
001000 0.012 0.634 0.000 0.354
001500 0.012 0.647 0.000 0.341
002000 0.012 0.654 0.000 0.335
002500 0.012 0.664 0.000 0.324
003000 0.012 0.669 0.000 0.319
003500 0.012 0.672 0.000 0.316
004000 0.012 0.678 0.000 0.310
004500 0.012 0.685 0.000 0.304
005000 0.012 0.688 0.000 0.301
005500 0.011 0.692 0.000 0.297
006000 0.011 0.696 0.000 0.293
006500 0.011 0.698 0.000 0.290
007000 0.011 0.701 0.000 0.288
007500 0.011 0.703 0.000 0.285
008000 0.011 0.704 0.000 0.284
008500 0.011 0.708 0.000 0.280
009000 0.011 0.710 0.000 0.279
009500 0.011 0.711 0.000 0.277
010000 0.011 0.713 0.000 0.276
