000000 0.250 0.250 0.250 0.250
000500 0.016 0.558 0.000 0.425
001000 0.016 0.570 0.000 0.414
001500 0.016 0.574 0.000 0.409
002000 0.016 0.575 0.000 0.409
002500 0.016 0.577 0.000 0.406
003000 0.016 0.577 0.000 0.407
003500 0.016 0.578 0.000 0.405
004000 0.016 0.578 0.000 0.406
004500 0.016 0.579 0.000 0.405
005000 0.016 0.581 0.000 0.403
005500 0.016 0.582 0.000 0.401
006000 0.016 0.582 0.000 0.401
006500 0.016 0.584 0.000 0.399
007000 0.016 0.586 0.000 0.398
007500 0.016 0.587 0.000 0.397
008000 0.016 0.587 0.000 0.396
008500 0.016 0.589 0.000 0.394
009000 0.016 0.590 0.000 0.394
009500 0.016 0.591 0.000 0.393
010000 0.016 0.592 0.000 0.392
