000000 0.250 0.250 0.250 0.250
000500 0.144 0.458 0.000 0.398
001000 0.144 0.462 0.000 0.395
001500 0.144 0.461 0.000 0.396
002000 0.144 0.460 0.000 0.397
002500 0.144 0.461 0.000 0.396
003000 0.144 0.460 0.000 0.396
003500 0.144 0.461 0.000 0.396
004000 0.144 0.459 0.000 0.397
004500 0.144 0.458 0.000 0.399
005000 0.144 0.459 0.000 0.398
005500 0.144 0.459 0.000 0.397
006000 0.144 0.458 0.000 0.399
006500 0.144 0.457 0.000 0.399
007000 0.144 0.459 0.000 0.398
007500 0.144 0.458 0.000 0.398
008000 0.144 0.458 0.000 0.398
008500 0.144 0.458 0.000 0.398
009000 0.144 0.459 0.000 0.398
009500 0.144 0.458 0.000 0.399
010000 0.144 0.457 0.000 0.399
