000000 0.250 0.250 0.250 0.250
000500 0.050 0.297 0.347 0.307
001000 0.036 0.300 0.360 0.304
001500 0.038 0.316 0.356 0.291
002000 0.021 0.338 0.370 0.271
002500 0.022 0.372 0.369 0.237
003000 0.028 0.377 0.368 0.227
003500 0.031 0.399 0.361 0.209
004000 0.036 0.385 0.365 0.214
004500 0.030 0.393 0.355 0.222
005000 0.032 0.403 0.367 0.198
005500 0.032 0.404 0.360 0.204
006000 0.031 0.400 0.363 0.206
006500 0.035 0.400 0.356 0.209
007000 0.034 0.408 0.357 0.201
007500 0.042 0.408 0.344 0.205
008000 0.046 0.414 0.338 0.202
008500 0.049 0.428 0.342 0.181
009000 0.045 0.439 0.351 0.166
009500 0.049 0.438 0.351 0.162
010000 0.047 0.442 0.350 0.161
