000000 0.250 0.250 0.250 0.250
000500 0.017 0.575 0.000 0.409
001000 0.016 0.586 0.000 0.398
001500 0.016 0.589 0.000 0.395
002000 0.016 0.591 0.000 0.393
002500 0.016 0.591 0.000 0.393
003000 0.016 0.593 0.000 0.390
003500 0.016 0.595 0.000 0.389
004000 0.016 0.598 0.000 0.385
004500 0.016 0.601 0.000 0.383
005000 0.016 0.603 0.000 0.381
005500 0.016 0.604 0.000 0.379
006000 0.016 0.606 0.000 0.377
006500 0.016 0.610 0.000 0.374
007000 0.016 0.610 0.000 0.373
007500 0.016 0.614 0.000 0.369
008000 0.016 0.617 0.000 0.367
008500 0.016 0.616 0.000 0.368
009000 0.016 0.619 0.000 0.364
009500 0.016 0.619 0.000 0.365
010000 0.016 0.620 0.000 0.363
