000000 0.250 0.250 0.250 0.250
000500 0.009 0.066 0.396 0.529
001000 0.000 0.016 0.408 0.576
001500 0.000 0.004 0.408 0.587
002000 0.000 0.001 0.419 0.580
002500 0.000 0.000 0.409 0.591
003000 0.000 0.000 0.405 0.595
003500 0.000 0.000 0.413 0.587
004000 0.000 0.000 0.405 0.595
004500 0.000 0.000 0.418 0.582
005000 0.000 0.000 0.397 0.603
005500 0.000 0.000 0.399 0.601
006000 0.000 0.000 0.406 0.594
006500 0.000 0.000 0.407 0.593
007000 0.000 0.000 0.407 0.593
007500 0.000 0.000 0.399 0.601
008000 0.000 0.000 0.411 0.589
008500 0.000 0.000 0.406 0.594
009000 0.000 0.000 0.410 0.590
009500 0.000 0.000 0.405 0.595
010000 0.000 0.000 0.413 0.587
