000000 0.250 0.250 0.250 0.250
000500 0.022 0.880 0.017 0.082
001000 0.026 0.951 0.018 0.005
001500 0.034 0.951 0.016 0.000
002000 0.039 0.949 0.011 0.000
002500 0.045 0.945 0.010 0.000
003000 0.047 0.941 0.012 0.000
003500 0.052 0.940 0.009 0.000
004000 0.053 0.937 0.010 0.000
004500 0.055 0.934 0.011 0.000
005000 0.054 0.934 0.011 0.000
005500 0.055 0.936 0.009 0.000
006000 0.056 0.933 0.010 0.000
006500 0.056 0.936 0.008 0.000
007000 0.052 0.938 0.010 0.000
007500 0.056 0.937 0.008 0.000
008000 0.055 0.937 0.008 0.000
008500 0.055 0.936 0.009 0.000
009000 0.055 0.935 0.010 0.000
009500 0.057 0.934 0.010 0.000
010000 0.052 0.939 0.009 0.000
