000000 0.250 0.250 0.250 0.250
000500 0.020 0.481 0.003 0.496
001000 0.013 0.576 0.015 0.396
001500 0.000 0.582 0.093 0.324
002000 0.000 0.606 0.089 0.305
002500 0.000 0.628 0.089 0.283
003000 0.000 0.644 0.100 0.255
003500 0.000 0.617 0.104 0.279
004000 0.000 0.645 0.106 0.250
004500 0.000 0.629 0.106 0.265
005000 0.000 0.642 0.104 0.254
005500 0.000 0.657 0.112 0.231
006000 0.000 0.661 0.116 0.223
006500 0.000 0.661 0.112 0.227
007000 0.000 0.660 0.104 0.236
007500 0.000 0.661 0.104 0.235
008000 0.000 0.664 0.111 0.225
008500 0.000 0.664 0.113 0.222
009000 0.000 0.643 0.098 0.259
009500 0.000 0.632 0.097 0.271
010000 0.000 0.635 0.093 0.272
