000000 0.250 0.250 0.250 0.250
000500 0.028 0.144 0.413 0.415
001000 0.007 0.077 0.426 0.490
001500 0.000 0.044 0.440 0.515
002000 0.000 0.021 0.436 0.543
002500 0.000 0.010 0.439 0.551
003000 0.000 0.007 0.432 0.561
003500 0.000 0.003 0.441 0.556
004000 0.000 0.004 0.448 0.548
004500 0.000 0.002 0.438 0.560
005000 0.000 0.001 0.442 0.557
005500 0.000 0.000 0.443 0.557
006000 0.000 0.000 0.438 0.562
006500 0.000 0.000 0.442 0.558
007000 0.000 0.000 0.440 0.560
007500 0.000 0.000 0.446 0.554
008000 0.000 0.000 0.443 0.557
008500 0.000 0.000 0.447 0.553
009000 0.000 0.000 0.442 0.558
009500 0.000 0.000 0.439 0.561
010000 0.000 0.000 0.438 0.562
