000000 0.250 0.250 0.250 0.250
000500 0.030 0.536 0.000 0.434
001000 0.029 0.551 0.000 0.420
001500 0.029 0.556 0.000 0.415
002000 0.029 0.561 0.000 0.410
002500 0.029 0.564 0.000 0.407
003000 0.029 0.571 0.000 0.400
003500 0.029 0.574 0.000 0.397
004000 0.029 0.579 0.000 0.392
004500 0.029 0.582 0.000 0.389
005000 0.029 0.583 0.000 0.388
005500 0.029 0.586 0.000 0.386
006000 0.029 0.590 0.000 0.382
006500 0.029 0.591 0.000 0.380
007000 0.029 0.593 0.000 0.378
007500 0.029 0.596 0.000 0.375
008000 0.029 0.598 0.000 0.374
008500 0.029 0.600 0.000 0.371
009000 0.029 0.602 0.000 0.369
009500 0.029 0.603 0.000 0.368
010000 0.029 0.606 0.000 0.365
