000000 0.250 0.250 0.250 0.250
000500 0.838 0.015 0.097 0.050
001000 0.743 0.007 0.189 0.060
001500 0.679 0.002 0.249 0.070
002000 0.660 0.000 0.270 0.069
002500 0.660 0.000 0.264 0.076
003000 0.635 0.000 0.288 0.077
003500 0.652 0.000 0.278 0.069
004000 0.638 0.000 0.280 0.082
004500 0.642 0.000 0.288 0.071
005000 0.626 0.000 0.303 0.070
005500 0.640 0.000 0.288 0.072
006000 0.613 0.000 0.305 0.082
006500 0.646 0.000 0.275 0.079
007000 0.629 0.000 0.295 0.076
007500 0.647 0.000 0.287 0.066
008000 0.674 0.000 0.260 0.067
008500 0.673 0.000 0.249 0.078
009000 0.655 0.000 0.272 0.073
009500 0.619 0.000 0.309 0.072
010000 0.661 0.000 0.269 0.069
