000000 0.250 0.250 0.250 0.250
000500 0.008 0.672 0.000 0.320
001000 0.005 0.765 0.000 0.230
001500 0.003 0.827 0.000 0.170
002000 0.003 0.859 0.000 0.138
002500 0.003 0.878 0.000 0.120
003000 0.003 0.892 0.000 0.105
003500 0.002 0.900 0.000 0.098
004000 0.002 0.903 0.000 0.094
004500 0.002 0.909 0.000 0.089
005000 0.002 0.912 0.000 0.086
005500 0.002 0.913 0.000 0.085
006000 0.002 0.917 0.000 0.081
006500 0.002 0.920 0.000 0.078
007000 0.002 0.923 0.000 0.075
007500 0.002 0.925 0.000 0.073
008000 0.002 0.925 0.000 0.073
008500 0.002 0.926 0.000 0.072
009000 0.002 0.929 0.000 0.069
009500 0.002 0.931 0.000 0.067
010000 0.002 0.932 0.000 0.066
