000000 0.250 0.250 0.250 0.250
000500 0.622 0.151 0.153 0.074
001000 0.588 0.197 0.129 0.086
001500 0.601 0.216 0.100 0.082
002000 0.635 0.232 0.073 0.060
002500 0.665 0.239 0.043 0.053
003000 0.680 0.248 0.035 0.037
003500 0.680 0.269 0.024 0.027
004000 0.688 0.277 0.016 0.019
004500 0.688 0.281 0.014 0.018
005000 0.690 0.280 0.014 0.016
005500 0.696 0.281 0.009 0.014
006000 0.706 0.280 0.002 0.011
006500 0.706 0.287 0.000 0.006
007000 0.696 0.298 0.000 0.006
007500 0.701 0.295 0.000 0.004
008000 0.703 0.295 0.000 0.001
008500 0.707 0.293 0.000 0.000
009000 0.712 0.288 0.000 0.000
009500 0.713 0.287 0.000 0.000
010000 0.685 0.315 0.000 0.000
