000000 0.250 0.250 0.250 0.250
000500 0.043 0.496 0.000 0.461
001000 0.043 0.495 0.000 0.462
001500 0.043 0.495 0.000 0.462
002000 0.043 0.499 0.000 0.459
002500 0.043 0.499 0.000 0.458
003000 0.043 0.498 0.000 0.459
003500 0.043 0.499 0.000 0.458
004000 0.043 0.499 0.000 0.458
004500 0.043 0.499 0.000 0.458
005000 0.043 0.501 0.000 0.456
005500 0.043 0.501 0.000 0.456
006000 0.043 0.502 0.000 0.455
006500 0.043 0.502 0.000 0.455
007000 0.043 0.504 0.000 0.453
007500 0.043 0.504 0.000 0.453
008000 0.043 0.505 0.000 0.452
008500 0.043 0.506 0.000 0.452
009000 0.043 0.505 0.000 0.452
009500 0.043 0.505 0.000 0.453
010000 0.043 0.506 0.000 0.451
