000000 0.250 0.250 0.250 0.250
000500 0.001 0.785 0.000 0.214
001000 0.001 0.899 0.000 0.101
001500 0.001 0.939 0.000 0.060
002000 0.001 0.953 0.000 0.047
002500 0.001 0.963 0.000 0.036
003000 0.001 0.965 0.000 0.034
003500 0.001 0.967 0.000 0.032
004000 0.001 0.970 0.000 0.029
004500 0.001 0.971 0.000 0.028
005000 0.001 0.971 0.000 0.028
005500 0.001 0.972 0.000 0.027
006000 0.001 0.974 0.000 0.026
006500 0.001 0.974 0.000 0.025
007000 0.001 0.974 0.000 0.025
007500 0.001 0.975 0.000 0.025
008000 0.001 0.975 0.000 0.024
008500 0.001 0.975 0.000 0.025
009000 0.001 0.975 0.000 0.024
009500 0.001 0.975 0.000 0.024
010000 0.001 0.976 0.000 0.024
