000000 0.250 0.250 0.250 0.250
000500 0.014 0.577 0.000 0.408
001000 0.014 0.590 0.000 0.396
001500 0.014 0.594 0.000 0.392
002000 0.014 0.598 0.000 0.388
002500 0.014 0.599 0.000 0.387
003000 0.014 0.600 0.000 0.385
003500 0.014 0.603 0.000 0.383
004000 0.014 0.603 0.000 0.383
004500 0.014 0.606 0.000 0.380
005000 0.014 0.607 0.000 0.379
005500 0.014 0.608 0.000 0.378
006000 0.014 0.610 0.000 0.375
006500 0.014 0.612 0.000 0.374
007000 0.014 0.612 0.000 0.374
007500 0.014 0.613 0.000 0.373
008000 0.014 0.613 0.000 0.373
008500 0.014 0.614 0.000 0.371
009000 0.014 0.615 0.000 0.371
009500 0.014 0.619 0.000 0.367
010000 0.014 0.620 0.000 0.365
