000000 0.250 0.250 0.250 0.250
000500 0.010 0.588 0.000 0.402
001000 0.009 0.642 0.000 0.349
001500 0.008 0.674 0.000 0.317
002000 0.008 0.688 0.000 0.304
002500 0.008 0.701 0.000 0.291
003000 0.008 0.712 0.000 0.280
003500 0.008 0.716 0.000 0.276
004000 0.008 0.723 0.000 0.269
004500 0.008 0.727 0.000 0.265
005000 0.008 0.732 0.000 0.260
005500 0.008 0.737 0.000 0.255
006000 0.008 0.743 0.000 0.249
006500 0.008 0.747 0.000 0.245
007000 0.008 0.751 0.000 0.241
007500 0.008 0.753 0.000 0.239
008000 0.008 0.754 0.000 0.238
008500 0.008 0.758 0.000 0.234
009000 0.008 0.761 0.000 0.231
009500 0.008 0.763 0.000 0.229
010000 0.008 0.765 0.000 0.227
