000000 0.250 0.250 0.250 0.250
000500 0.037 0.373 0.310 0.281
001000 0.020 0.416 0.330 0.234
001500 0.010 0.449 0.337 0.203
002000 0.008 0.490 0.338 0.164
002500 0.007 0.510 0.341 0.142
003000 0.007 0.539 0.337 0.117
003500 0.009 0.560 0.334 0.098
004000 0.008 0.575 0.330 0.087
004500 0.007 0.594 0.334 0.064
005000 0.006 0.607 0.329 0.058
005500 0.006 0.606 0.341 0.048
006000 0.007 0.622 0.331 0.040
006500 0.007 0.614 0.337 0.042
007000 0.006 0.624 0.341 0.029
007500 0.009 0.638 0.330 0.023
008000 0.011 0.644 0.329 0.016
008500 0.011 0.639 0.331 0.020
009000 0.011 0.649 0.327 0.013
009500 0.012 0.648 0.328 0.012
010000 0.009 0.645 0.337 0.009
