000000 0.250 0.250 0.250 0.250
000500 0.778 0.078 0.000 0.144
001000 0.779 0.076 0.000 0.145
001500 0.780 0.075 0.000 0.145
002000 0.781 0.073 0.000 0.145
002500 0.780 0.074 0.000 0.145
003000 0.781 0.074 0.000 0.145
003500 0.782 0.073 0.000 0.145
004000 0.782 0.073 0.000 0.145
004500 0.782 0.073 0.000 0.145
005000 0.783 0.072 0.000 0.145
005500 0.784 0.071 0.000 0.145
006000 0.784 0.071 0.000 0.145
006500 0.784 0.071 0.000 0.145
007000 0.784 0.071 0.000 0.145
007500 0.784 0.071 0.000 0.145
008000 0.783 0.072 0.000 0.145
008500 0.783 0.071 0.000 0.145
009000 0.783 0.072 0.000 0.145
009500 0.783 0.071 0.000 0.146
010000 0.783 0.072 0.000 0.145
