000000 0.250 0.250 0.250 0.250
000500 0.007 0.662 0.059 0.272
001000 0.001 0.786 0.096 0.117
001500 0.000 0.837 0.108 0.055
002000 0.000 0.877 0.109 0.014
002500 0.000 0.886 0.112 0.002
003000 0.000 0.883 0.116 0.001
003500 0.000 0.878 0.119 0.003
004000 0.000 0.883 0.114 0.003
004500 0.000 0.879 0.118 0.003
005000 0.000 0.883 0.117 0.000
005500 0.000 0.881 0.119 0.000
006000 0.000 0.886 0.114 0.000
006500 0.000 0.880 0.120 0.000
007000 0.000 0.877 0.123 0.000
007500 0.000 0.888 0.112 0.000
008000 0.000 0.884 0.116 0.000
008500 0.000 0.886 0.114 0.000
009000 0.000 0.886 0.114 0.000
009500 0.000 0.881 0.119 0.000
010000 0.000 0.886 0.114 0.000
