000000 0.250 0.250 0.250 0.250
000500 0.010 0.629 0.000 0.361
001000 0.009 0.667 0.000 0.324
001500 0.009 0.681 0.000 0.310
002000 0.009 0.688 0.000 0.302
002500 0.009 0.693 0.000 0.297
003000 0.009 0.697 0.000 0.294
003500 0.009 0.705 0.000 0.286
004000 0.009 0.708 0.000 0.282
004500 0.009 0.713 0.000 0.278
005000 0.009 0.715 0.000 0.275
005500 0.009 0.720 0.000 0.271
006000 0.009 0.724 0.000 0.267
006500 0.009 0.727 0.000 0.263
007000 0.009 0.729 0.000 0.262
007500 0.009 0.729 0.000 0.262
008000 0.009 0.732 0.000 0.259
008500 0.009 0.734 0.000 0.257
009000 0.009 0.736 0.000 0.255
009500 0.009 0.738 0.000 0.253
010000 0.009 0.741 0.000 0.250
