000000 0.250 0.250 0.250 0.250
000500 0.022 0.518 0.000 0.460
001000 0.022 0.526 0.000 0.452
001500 0.022 0.529 0.000 0.449
002000 0.022 0.530 0.000 0.448
002500 0.022 0.530 0.000 0.448
003000 0.022 0.532 0.000 0.446
003500 0.022 0.535 0.000 0.443
004000 0.022 0.533 0.000 0.445
004500 0.022 0.533 0.000 0.445
005000 0.022 0.534 0.000 0.444
005500 0.022 0.536 0.000 0.442
006000 0.022 0.535 0.000 0.443
006500 0.022 0.535 0.000 0.443
007000 0.022 0.535 0.000 0.443
007500 0.022 0.534 0.000 0.444
008000 0.022 0.535 0.000 0.443
008500 0.022 0.535 0.000 0.443
009000 0.022 0.537 0.000 0.442
009500 0.022 0.538 0.000 0.440
010000 0.022 0.540 0.000 0.438
