000000 0.250 0.250 0.250 0.250
000500 0.062 0.499 0.000 0.439
001000 0.062 0.506 0.000 0.433
001500 0.062 0.509 0.000 0.429
002000 0.062 0.513 0.000 0.426
002500 0.062 0.510 0.000 0.428
003000 0.062 0.509 0.000 0.429
003500 0.062 0.508 0.000 0.430
004000 0.062 0.510 0.000 0.428
004500 0.062 0.510 0.000 0.428
005000 0.062 0.513 0.000 0.425
005500 0.062 0.513 0.000 0.425
006000 0.062 0.514 0.000 0.424
006500 0.062 0.515 0.000 0.423
007000 0.062 0.517 0.000 0.421
007500 0.062 0.518 0.000 0.420
008000 0.062 0.520 0.000 0.418
008500 0.062 0.521 0.000 0.417
009000 0.062 0.522 0.000 0.417
009500 0.062 0.522 0.000 0.416
010000 0.062 0.523 0.000 0.416
