000000 0.250 0.250 0.250 0.250
000500 0.056 0.504 0.000 0.440
001000 0.056 0.506 0.000 0.437
001500 0.056 0.504 0.000 0.440
002000 0.056 0.506 0.000 0.438
002500 0.056 0.507 0.000 0.437
003000 0.056 0.509 0.000 0.435
003500 0.056 0.510 0.000 0.434
004000 0.056 0.510 0.000 0.434
004500 0.056 0.513 0.000 0.431
005000 0.056 0.515 0.000 0.428
005500 0.056 0.516 0.000 0.428
006000 0.056 0.517 0.000 0.426
006500 0.056 0.516 0.000 0.427
007000 0.056 0.517 0.000 0.426
007500 0.056 0.516 0.000 0.427
008000 0.056 0.517 0.000 0.426
008500 0.056 0.518 0.000 0.426
009000 0.056 0.518 0.000 0.426
009500 0.056 0.517 0.000 0.427
010000 0.056 0.519 0.000 0.425
