000000 0.250 0.250 0.250 0.250
000500 0.205 0.173 0.000 0.621
001000 0.196 0.194 0.000 0.610
001500 0.195 0.206 0.000 0.599
002000 0.197 0.211 0.000 0.592
002500 0.196 0.215 0.000 0.589
003000 0.192 0.223 0.000 0.585
003500 0.193 0.226 0.000 0.580
004000 0.191 0.234 0.000 0.575
004500 0.188 0.239 0.000 0.572
005000 0.182 0.248 0.000 0.570
005500 0.192 0.239 0.000 0.569
006000 0.189 0.245 0.000 0.566
006500 0.188 0.249 0.000 0.562
007000 0.184 0.254 0.000 0.562
007500 0.184 0.255 0.000 0.561
008000 0.184 0.259 0.000 0.557
008500 0.185 0.261 0.000 0.554
009000 0.184 0.266 0.000 0.550
009500 0.182 0.269 0.000 0.549
010000 0.182 0.273 0.000 0.545
