000000 0.250 0.250 0.250 0.250
000500 0.081 0.439 0.000 0.481
001000 0.069 0.458 0.000 0.473
001500 0.065 0.465 0.000 0.470
002000 0.062 0.474 0.000 0.464
002500 0.059 0.482 0.000 0.459
003000 0.056 0.490 0.000 0.454
003500 0.059 0.489 0.000 0.452
004000 0.056 0.494 0.000 0.450
004500 0.056 0.499 0.000 0.445
005000 0.053 0.504 0.000 0.442
005500 0.054 0.510 0.000 0.436
006000 0.054 0.511 0.000 0.435
006500 0.055 0.515 0.000 0.430
007000 0.053 0.521 0.000 0.427
007500 0.053 0.521 0.000 0.426
008000 0.052 0.523 0.000 0.425
008500 0.054 0.522 0.000 0.424
009000 0.053 0.523 0.000 0.424
009500 0.053 0.525 0.000 0.422
010000 0.051 0.527 0.000 0.422
