000000 0.250 0.250 0.250 0.250
000500 0.009 0.802 0.030 0.158
001000 0.007 0.941 0.032 0.020
001500 0.007 0.959 0.032 0.002
002000 0.007 0.962 0.031 0.000
002500 0.007 0.964 0.028 0.000
003000 0.010 0.957 0.032 0.000
003500 0.010 0.961 0.029 0.000
004000 0.013 0.962 0.026 0.000
004500 0.013 0.957 0.029 0.000
005000 0.011 0.960 0.028 0.000
005500 0.012 0.957 0.030 0.000
006000 0.011 0.963 0.027 0.000
006500 0.013 0.960 0.027 0.000
007000 0.014 0.960 0.026 0.000
007500 0.014 0.956 0.029 0.000
008000 0.015 0.961 0.025 0.000
008500 0.018 0.955 0.028 0.000
009000 0.016 0.955 0.029 0.000
009500 0.016 0.957 0.027 0.000
010000 0.017 0.954 0.029 0.000
