000000 0.250 0.250 0.250 0.250
000500 0.043 0.528 0.000 0.429
001000 0.043 0.527 0.000 0.430
001500 0.043 0.531 0.000 0.426
002000 0.043 0.531 0.000 0.427
002500 0.043 0.532 0.000 0.425
003000 0.043 0.535 0.000 0.422
003500 0.043 0.537 0.000 0.420
004000 0.043 0.536 0.000 0.421
004500 0.043 0.540 0.000 0.417
005000 0.043 0.540 0.000 0.417
005500 0.043 0.540 0.000 0.417
006000 0.043 0.542 0.000 0.415
006500 0.043 0.543 0.000 0.414
007000 0.043 0.543 0.000 0.414
007500 0.043 0.544 0.000 0.413
008000 0.043 0.544 0.000 0.413
008500 0.043 0.544 0.000 0.413
009000 0.043 0.543 0.000 0.414
009500 0.043 0.545 0.000 0.412
010000 0.043 0.547 0.000 0.410
