000000 0.250 0.250 0.250 0.250
000500 0.148 0.446 0.000 0.406
001000 0.148 0.450 0.000 0.402
001500 0.148 0.449 0.000 0.403
002000 0.148 0.451 0.000 0.401
002500 0.148 0.453 0.000 0.399
003000 0.148 0.452 0.000 0.400
003500 0.148 0.451 0.000 0.401
004000 0.148 0.452 0.000 0.400
004500 0.148 0.451 0.000 0.401
005000 0.148 0.453 0.000 0.399
005500 0.148 0.453 0.000 0.399
006000 0.148 0.453 0.000 0.399
006500 0.148 0.453 0.000 0.399
007000 0.148 0.452 0.000 0.400
007500 0.148 0.452 0.000 0.400
008000 0.148 0.454 0.000 0.398
008500 0.148 0.453 0.000 0.399
009000 0.148 0.452 0.000 0.400
009500 0.148 0.453 0.000 0.399
010000 0.148 0.454 0.000 0.398
