000000 0.250 0.250 0.250 0.250
000500 0.174 0.408 0.000 0.417
001000 0.174 0.411 0.000 0.415
001500 0.174 0.409 0.000 0.416
002000 0.174 0.409 0.000 0.417
002500 0.174 0.409 0.000 0.416
003000 0.174 0.409 0.000 0.417
003500 0.174 0.410 0.000 0.416
004000 0.174 0.409 0.000 0.417
004500 0.174 0.409 0.000 0.417
005000 0.174 0.409 0.000 0.417
005500 0.174 0.408 0.000 0.417
006000 0.174 0.407 0.000 0.418
006500 0.174 0.407 0.000 0.418
007000 0.174 0.408 0.000 0.418
007500 0.174 0.409 0.000 0.417
008000 0.174 0.408 0.000 0.417
008500 0.174 0.408 0.000 0.418
009000 0.174 0.409 0.000 0.417
009500 0.174 0.409 0.000 0.417
010000 0.174 0.408 0.000 0.417
