000000 0.250 0.250 0.250 0.250
000500 0.130 0.458 0.000 0.412
001000 0.130 0.458 0.000 0.411
001500 0.130 0.458 0.000 0.412
002000 0.130 0.459 0.000 0.411
002500 0.130 0.460 0.000 0.410
003000 0.130 0.461 0.000 0.409
003500 0.130 0.460 0.000 0.410
004000 0.130 0.460 0.000 0.410
004500 0.130 0.461 0.000 0.409
005000 0.130 0.462 0.000 0.408
005500 0.130 0.461 0.000 0.409
006000 0.130 0.461 0.000 0.409
006500 0.130 0.461 0.000 0.409
007000 0.130 0.463 0.000 0.406
007500 0.130 0.464 0.000 0.405
008000 0.130 0.465 0.000 0.405
008500 0.130 0.464 0.000 0.406
009000 0.130 0.464 0.000 0.406
009500 0.130 0.464 0.000 0.406
010000 0.130 0.464 0.000 0.406
