000000 0.250 0.250 0.250 0.250
000500 0.956 0.010 0.000 0.033
001000 0.954 0.010 0.000 0.035
001500 0.954 0.010 0.000 0.036
002000 0.953 0.010 0.000 0.037
002500 0.953 0.010 0.000 0.037
003000 0.953 0.010 0.000 0.037
003500 0.953 0.010 0.000 0.037
004000 0.953 0.010 0.000 0.037
004500 0.953 0.010 0.000 0.037
005000 0.953 0.010 0.000 0.037
005500 0.953 0.010 0.000 0.037
006000 0.953 0.009 0.000 0.037
006500 0.953 0.009 0.000 0.037
007000 0.954 0.009 0.000 0.037
007500 0.955 0.008 0.000 0.037
008000 0.955 0.008 0.000 0.037
008500 0.955 0.008 0.000 0.037
009000 0.955 0.008 0.000 0.037
009500 0.955 0.008 0.000 0.037
010000 0.955 0.008 0.000 0.037
