000000 0.250 0.250 0.250 0.250
000500 0.819 0.007 0.023 0.151
001000 0.626 0.000 0.296 0.078
001500 0.634 0.000 0.249 0.117
002000 0.674 0.000 0.223 0.103
002500 0.633 0.000 0.269 0.098
003000 0.618 0.000 0.268 0.114
003500 0.682 0.000 0.224 0.094
004000 0.619 0.000 0.280 0.101
004500 0.611 0.000 0.274 0.114
005000 0.635 0.000 0.245 0.120
005500 0.638 0.000 0.257 0.105
006000 0.622 0.000 0.275 0.103
006500 0.650 0.000 0.240 0.110
007000 0.675 0.000 0.229 0.096
007500 0.591 0.000 0.310 0.099
008000 0.639 0.000 0.239 0.121
008500 0.647 0.000 0.259 0.094
009000 0.632 0.000 0.268 0.101
009500 0.643 0.000 0.240 0.117
010000 0.648 0.000 0.258 0.094
