000000 0.250 0.250 0.250 0.250
000500 0.094 0.490 0.000 0.417
001000 0.094 0.489 0.000 0.417
001500 0.094 0.490 0.000 0.416
002000 0.094 0.489 0.000 0.417
002500 0.094 0.489 0.000 0.417
003000 0.094 0.493 0.000 0.414
003500 0.094 0.490 0.000 0.416
004000 0.094 0.492 0.000 0.414
004500 0.094 0.491 0.000 0.415
005000 0.094 0.490 0.000 0.416
005500 0.094 0.491 0.000 0.415
006000 0.094 0.491 0.000 0.415
006500 0.094 0.491 0.000 0.415
007000 0.094 0.492 0.000 0.415
007500 0.094 0.492 0.000 0.414
008000 0.094 0.494 0.000 0.412
008500 0.094 0.495 0.000 0.411
009000 0.094 0.494 0.000 0.412
009500 0.094 0.495 0.000 0.411
010000 0.094 0.496 0.000 0.410
