000000 0.250 0.250 0.250 0.250
000500 0.313 0.177 0.000 0.509
001000 0.303 0.189 0.000 0.508
001500 0.301 0.191 0.000 0.508
002000 0.297 0.196 0.000 0.507
002500 0.295 0.199 0.000 0.506
003000 0.293 0.201 0.000 0.506
003500 0.296 0.200 0.000 0.504
004000 0.289 0.208 0.000 0.503
004500 0.287 0.210 0.000 0.503
005000 0.290 0.207 0.000 0.503
005500 0.285 0.213 0.000 0.501
006000 0.285 0.213 0.000 0.502
006500 0.288 0.211 0.000 0.502
007000 0.288 0.210 0.000 0.502
007500 0.286 0.212 0.000 0.502
008000 0.287 0.211 0.000 0.502
008500 0.288 0.210 0.000 0.502
009000 0.285 0.212 0.000 0.503
009500 0.279 0.218 0.000 0.502
010000 0.280 0.218 0.000 0.501
