000000 0.250 0.250 0.250 0.250
000500 0.065 0.487 0.000 0.449
001000 0.063 0.496 0.000 0.441
001500 0.063 0.497 0.000 0.439
002000 0.062 0.500 0.000 0.438
002500 0.062 0.504 0.000 0.434
003000 0.062 0.508 0.000 0.430
003500 0.062 0.511 0.000 0.427
004000 0.062 0.511 0.000 0.427
004500 0.062 0.513 0.000 0.425
005000 0.062 0.516 0.000 0.422
005500 0.062 0.519 0.000 0.419
006000 0.062 0.519 0.000 0.419
006500 0.062 0.520 0.000 0.418
007000 0.062 0.520 0.000 0.418
007500 0.062 0.522 0.000 0.416
008000 0.062 0.525 0.000 0.414
008500 0.062 0.524 0.000 0.414
009000 0.062 0.524 0.000 0.414
009500 0.062 0.524 0.000 0.414
010000 0.062 0.525 0.000 0.413
