000000 0.250 0.250 0.250 0.250
000500 0.004 0.695 0.000 0.301
001000 0.003 0.772 0.000 0.225
001500 0.003 0.814 0.000 0.182
002000 0.003 0.836 0.000 0.160
002500 0.003 0.849 0.000 0.147
003000 0.003 0.855 0.000 0.142
003500 0.003 0.861 0.000 0.136
004000 0.003 0.865 0.000 0.132
004500 0.003 0.868 0.000 0.128
005000 0.003 0.871 0.000 0.126
005500 0.003 0.872 0.000 0.125
006000 0.003 0.872 0.000 0.124
006500 0.003 0.875 0.000 0.122
007000 0.003 0.876 0.000 0.121
007500 0.003 0.877 0.000 0.120
008000 0.003 0.877 0.000 0.120
008500 0.003 0.880 0.000 0.117
009000 0.003 0.880 0.000 0.116
009500 0.003 0.881 0.000 0.116
010000 0.003 0.881 0.000 0.116
